Time,ESS,Particles,Runtime_ms,rGNSS,rLiDAR,rOdom,Difficulty,lambdaMotion,lambdaGNSS,lambdaLiDAR,lambdaBroad,sigmaGNSS,sigmaLiDAR,sigmaLiDARYaw
137.599999904633,918.492974293529,3500,1.718,0.617739260196686,0.019512003287673,0.0868842899799347,0.669049203395844,0.243620010133908,0.522965484817925,0.0211644911742947,0.212250013873873,1.86898618555982,2.58339177924238,0.30336802352401
137.799999952316,944.996516026216,3500,1.6837,0.544430315494537,0.0220667812973261,0.0850265845656395,0.693632185459137,0.257057166377355,0.488786513212654,0.0224448611374929,0.231711459272498,2.36034989952325,2.57088345060543,0.301970829804738
138,898.717039812257,3500,1.5452,0.618782579898834,0.0204896461218596,0.0786270648241043,0.644019663333893,0.240798489298101,0.529635593506627,0.0213982912056614,0.20816762598961,1.86261377110871,2.5786013333862,0.302832925585905
138.200000047684,894.173393622171,3500,1.4949,0.623700737953186,0.0234163515269756,0.0837523341178894,0.676551163196564,0.240377864773517,0.525446052794143,0.0210616254246593,0.213114457007681,1.83280907693581,2.56428905616221,0.301234228875397
138.400000095367,944.975688153716,3500,1.3476,0.587915182113647,0.0206073522567749,0.0853830724954605,0.671410620212555,0.249013417352996,0.510814317352153,0.0217214290807942,0.218450836214057,2.05851117705943,2.57802489613371,0.302768536926788
138.599999904633,864.537638893922,3500,1.2974,0.576661288738251,0.019493592903018,0.0744887366890907,0.694752097129822,0.244336772347069,0.506648481279031,0.0219647343758583,0.227050011998041,2.13372531562207,2.58348203589558,0.303378105288939
138.799999952316,883.332469635757,3500,1.3866,0.655904531478882,0.021801084280014,0.0836201161146164,0.65012514591217,0.235495172187136,0.541548110083648,0.0206412703409217,0.202315447388295,1.64721353165414,2.57218279678939,0.302115968166551
139,892.538785494048,3500,1.3551,0.591430842876434,0.0197457186877728,0.0754029825329781,0.684197902679443,0.242340917978606,0.514062154720095,0.021729596998186,0.221867330303113,2.03543004922129,2.58224614007738,0.303240054401008
139.200000047684,913.017064302011,3500,1.711,0.614828824996948,0.0220363438129425,0.0710249245166779,0.677728772163391,0.235676840740247,0.526148181276077,0.021394092139332,0.216780885844343,1.88685467242585,2.57103228205689,0.301987454437432
139.400000095367,931.69465706315,3500,2.5072,0.567016124725342,0.0226183235645294,0.0743646174669266,0.703446447849274,0.24579223307345,0.501316377261137,0.0221032681171091,0.230788121548304,2.19980028998289,2.56818735357953,0.301669672876384
139.599999904633,891.158691838684,3500,1.8233,0.610208988189697,0.0210311505943537,0.0665501430630684,0.665824174880981,0.235039549816196,0.527467597682383,0.0216101207902238,0.215882731711197,1.9154962631048,2.57595002026654,0.302536771067893
139.799999952316,900.165570552754,3500,2.4795,0.647536396980286,0.023552818223834,0.0824035778641701,0.671500682830811,0.23527590344578,0.535924098018559,0.0206908870496617,0.208109111485999,1.69384473162911,2.56362274699654,0.301159801427224
140,925.730684717484,3500,2.3952,0.554335534572601,0.0213895197957754,0.0716409236192703,0.701897263526917,0.24725194450899,0.496812303785427,0.0224057575601966,0.233529994145387,2.28893452595751,2.57419617991386,0.302340865220158
140.200000047684,886.274943193783,3500,1.7273,0.613581717014313,0.0249068848788738,0.0652651786804199,0.660596787929535,0.234010903530559,0.530015455947421,0.021595145408116,0.214378495113904,1.89455271540485,2.55701645789155,0.300421871851412
140.400000095367,902.163037936498,3500,1.7354,0.635512113571167,0.0205138716846704,0.0865463837981224,0.66587883234024,0.240032153707264,0.53057413119177,0.0208719125828415,0.208521802518124,1.76281135482686,2.57848268890539,0.302819672870196
140.599999904633,902.203892751248,3500,2.3707,0.609393715858459,0.0258537065237761,0.0696444511413574,0.666321992874146,0.236593835554856,0.525581045141091,0.022297929469777,0.215527189834276,1.9205861536869,2.55240250273366,0.299906488113526
140.799999952316,887.851933365045,3500,2.4805,0.686947703361511,0.0243236143141985,0.0752139240503311,0.643277227878571,0.225897675896381,0.556865244862333,0.0202659257079312,0.196971153533355,1.48401392344506,2.55986102396227,0.300739612931249
141,922.840399353439,3500,2.1803,0.603596091270447,0.0239961240440607,0.072772242128849,0.680051922798157,0.238717053176438,0.520622406950025,0.0215633606015498,0.219097179271987,1.95708847084854,2.56145891470254,0.300918099040079
141.200000047684,929.861122287339,3500,1.8772,0.613584518432617,0.0238627698272467,0.071618065237999,0.674087405204773,0.236451971438844,0.525926808435202,0.0214284582089305,0.216192761917023,1.89453539515962,2.56210973032334,0.30099079584268
141.400000095367,876.207056452384,3500,1.3528,0.616838455200195,0.0220372080802917,0.0654130131006241,0.683450698852539,0.232060211810256,0.528162227519307,0.0214060189935747,0.218371541676862,1.87450215530698,2.57102805594848,0.301986982376591
141.599999904633,923.748623342813,3500,1.3514,0.62505054473877,0.0217822678387165,0.0891896113753319,0.682864725589752,0.242422155104033,0.523283491509093,0.0209296470466957,0.213364706340178,1.82469675200555,2.57227482878691,0.302126248239344
141.799999952316,948.942049996737,3500,1.3821,0.606157064437866,0.0224080570042133,0.11363073438406,0.609725654125214,0.263179159805586,0.51688716976268,0.0213182028259469,0.198615467605787,1.94089806313759,2.56921501752569,0.301784464040958
142,891.202849910338,3500,2.1416,0.629188716411591,0.0276942066848278,0.077426478266716,0.653129994869232,0.236975320509038,0.531762141808907,0.0234059039494741,0.207856633732581,1.80000806429187,2.54344638928562,0.298906080639283
142.200000047684,928.048508613344,3500,1.4376,0.653651595115662,0.0244894828647375,0.0845180228352547,0.647354066371918,0.236539001978932,0.540752314212496,0.0206819779165693,0.202026705892003,1.6596577405274,2.55905192260377,0.300649235442044
142.400000095367,892.788668987661,3500,1.3519,0.62993586063385,0.0266118701547384,0.0811472609639168,0.667849659919739,0.238023408199681,0.52927002846214,0.022359205364268,0.210347357973911,1.79557973795847,2.54871112830914,0.299494157632682
142.599999904633,898.67405852797,3500,1.376,0.577132403850555,0.0242569427937269,0.0793582797050476,0.680887341499329,0.247649949489389,0.507013428085837,0.0219626131154267,0.223374009309347,2.13053603098568,2.56018628421561,0.300775944850267
142.799999952316,903.678226982134,3500,1.3675,0.614964723587036,0.0250201746821404,0.0699162259697914,0.645419418811798,0.237046799959035,0.530990956849664,0.0216036562512437,0.210358586940058,1.88601731265926,2.55646414944211,0.300360178405463
143,885.874707198619,3500,1.3419,0.679695010185242,0.0270118527114391,0.0822310224175453,0.626981437206268,0.231207262054961,0.55307353105245,0.0219797711260419,0.193739435766547,1.52076229200186,2.54676483691007,0.299276754796733
143.200000047684,864.068727853758,3500,1.3569,0.603490769863129,0.0231927167624235,0.0662997961044312,0.682881712913513,0.235236000297685,0.522471562055285,0.021643726306443,0.220648711340587,1.95775655666988,2.56538117146494,0.301356219325599
143.400000095367,899.086661547924,3500,1.3957,0.655108392238617,0.0263544656336308,0.0685300529003143,0.634916186332703,0.228756453576401,0.548028475432226,0.0220467296605306,0.201168341330842,1.65160176883385,2.54996406647893,0.299634112169558
143.599999904633,909.976376027117,3500,1.4424,0.64846396446228,0.0233443882316351,0.0728856399655342,0.665074527263641,0.230740318114546,0.540459994671295,0.0208361614634768,0.207963525750683,1.68862067425262,2.5646404599966,0.301273481060448
143.799999952316,935.559061553265,3500,1.3408,0.637532591819763,0.0267127864062786,0.0671589747071266,0.666177272796631,0.229572696116399,0.537329930613479,0.0225142680552342,0.210583105214888,1.75106097594319,2.54822000036258,0.299439298114499
144,945.585956664506,3500,1.6185,0.659457683563232,0.0228805970400572,0.0718536972999573,0.649258971214294,0.229030263163539,0.547140079327247,0.0207420465696486,0.203087610939566,1.62775255427296,2.56690581910199,0.301526524101274
144.200000047684,885.675887956011,3500,1.3563,0.625817120075226,0.0252213627099991,0.0770354419946671,0.665348470211029,0.237215524423453,0.530025294265409,0.0213608093535936,0.211398371957545,1.82010262103038,2.55548347929238,0.300250636498335
144.400000095367,904.063904396149,3500,1.3886,0.60210382938385,0.0232962798327208,0.0892619490623474,0.661584496498108,0.248561148860384,0.51673705932594,0.0214554796908837,0.213246312122792,1.96657090072797,2.56487539247151,0.301299723269773
144.599999904633,893.482244080208,3500,1.3014,0.59481805562973,0.0266943573951721,0.0804163366556168,0.66105717420578,0.245302751166589,0.51608679223529,0.0231610408400793,0.215449415758043,2.01337926434938,2.54830968481599,0.299449315964099
144.799999952316,948.209259769097,3500,1.3135,0.626726508140564,0.018603540956974,0.113256573677063,0.642514228820801,0.256347496437227,0.521047236478476,0.020784474157012,0.201820792927285,1.81466479779949,2.58784752455547,0.30386573505261
145,998.755594969723,3500,1.2773,0.588147819042206,0.0190792717039585,0.134324297308922,0.642777979373932,0.27505552095025,0.498112000446826,0.02117290859201,0.205659570010914,2.05697775167753,2.58551368800209,0.303605043007426
145.200000047684,974.888635683626,3500,1.2702,0.55713826417923,0.0232791658490896,0.0877788290381432,0.671278297901154,0.257103612329209,0.496562929676804,0.0222818536081136,0.224051604385873,2.26901213643349,2.56495896966113,0.301309058931459
145.400000095367,895.779097002333,3500,1.8851,0.626262962818146,0.0202273018658161,0.082474485039711,0.660812199115753,0.240176785628592,0.529011266309243,0.0211177771047135,0.209694170957451,1.81743498369177,2.57988635002285,0.30297646332192
145.599999904633,1135.44644188512,3500,2.3217,0.5256467461586,0.023885877802968,0.112335480749607,0.688854038715363,0.282241235530479,0.482278068005972,0,0.235480696463549,2.50008807543939,2.56199694888121,0.300978198034678
145.799999952316,857.51039210454,3500,2.3515,0.599922657012939,0.0227729417383671,0.0646075382828712,0.678016543388367,0.235386801662989,0.522252484236032,0.0217633255775156,0.220597388523464,1.98049504297269,2.56743180849671,0.301585277680593
146,884.720847167568,3500,1.5613,0.612703382968903,0.0246809907257557,0.0696847662329674,0.693905115127563,0.234444804748944,0.523575611743797,0.0213633393538146,0.220616244153445,1.89998935650986,2.55811792462923,0.300544906866923
146.200000047684,905.575682164164,3500,1.405,0.596200108528137,0.0239801146090031,0.0815389677882195,0.675773918628693,0.245004223225805,0.515061146306079,0.021597662384599,0.218336968083517,2.00443481882151,2.56153704169664,0.300926825909082
146.400000095367,859.732340210947,3500,1.2896,0.592338621616364,0.0267353765666485,0.0664640963077545,0.679105401039124,0.237489679694147,0.517485568982892,0.0233568621894193,0.221667889133541,2.02950239540517,2.54811006806716,0.29942701855924
146.599999904633,917.506229917131,3500,1.2544,0.63157844543457,0.0230464246124029,0.0661263987421989,0.673473000526428,0.230112553565479,0.535145750298638,0.0211828694506199,0.213558826685263,1.78587553494726,2.56609572115652,0.301436035292238
146.799999952316,907.965552125844,3500,1.2635,0.66522479057312,0.022268733009696,0.0963373705744743,0.631692171096802,0.240957654172143,0.543095801310763,0.0204102360963901,0.195536308420704,1.59659552677449,2.56989607612616,0.301860539016812
147,955.289402550072,3500,1.3934,0.622278034687042,0.0276122186332941,0.0905129164457321,0.621361553668976,0.246920190799568,0.52874387987141,0.0234618463101757,0.200874083018846,1.84139106463907,2.54384499337816,0.298950605143774
147.200000047684,886.884506963317,3500,1.289,0.662815570831299,0.0252489969134331,0.0608032904565334,0.637328803539276,0.223471924020628,0.553874182329717,0.0210990328765718,0.201554860773083,1.60954671419058,2.55534879504567,0.300235592123579
147.400000095367,914.934428477426,3500,1.3189,0.697588801383972,0.025918522849679,0.0792210847139359,0.639578223228455,0.225944910982578,0.559335929069399,0.0207818144865144,0.193937345461508,1.43162026438706,2.55208681031838,0.299871224932276
147.599999904633,916.242048583684,3500,1.3693,0.61173015832901,0.0263936053961515,0.0714317709207535,0.668867468833923,0.236768222662884,0.525315367618829,0.0226651675296489,0.215251242188638,1.90602775960973,2.54977352903376,0.299612828932652
147.799999952316,943.004876767327,3500,1.3418,0.643004357814789,0.0223967339843512,0.0916041806340218,0.65520453453064,0.241664309833882,0.533163602979637,0.0207293930631964,0.204442694123284,1.71956710831385,2.56927036431116,0.301790646336233
148,977.705525279775,3500,1.4414,0.639118671417236,0.0225780587643385,0.116089195013046,0.620944976806641,0.256450825191395,0.527782117252537,0.0206449185752228,0.195122138980846,1.74188266655729,2.56838412802222,0.3016916527926
148.200000047684,919.218216545103,3500,1.41,0.605661690235138,0.0243441388010979,0.0976552814245224,0.638763904571533,0.253470908165807,0.518340947350101,0.0213956469307504,0.206792497553342,1.94402162038567,2.55976089872943,0.300728428835393
148.400000095367,969.978727687004,3500,1.3702,0.66850608587265,0.0213917139917612,0.115144200623035,0.583948016166687,0.252186998937346,0.544163183741928,0.0203499711985266,0.183299846122199,1.57910572082777,2.57418544360996,0.302339665963501
148.599999904633,990.722303956699,3500,1.3882,0.625831246376038,0.0263246633112431,0.0868367478251457,0.636551141738892,0.243664910217722,0.529981937777959,0.0222929042834368,0.204060247720883,1.82001804950808,2.55010915318991,0.299650318510726
148.799999952316,901.314106925059,3500,1.4125,0.65714567899704,0.0254326090216637,0.0719945132732391,0.645607888698578,0.22966729836609,0.546520899640279,0.021151249725834,0.202660552267797,1.64039268344321,2.5544539988958,0.300135642434303
149,947.298065841673,3500,1.4956,0.641209781169891,0.0241835750639439,0.0877005532383919,0.644250988960266,0.240761729477718,0.535282015229968,0.0208700035054574,0.203086251786857,1.72984336902526,2.56054423793746,0.30081592866477
149.200000047684,931.938234449549,3500,1.3914,0.630184173583984,0.0242547206580639,0.0744909718632698,0.630361080169678,0.237209174348167,0.537518437594117,0.0213238629326861,0.20394852512503,1.79410996374208,2.56019712539518,0.300777155821648
149.400000095367,941.660175658789,3500,1.45,0.675085783004761,0.0243336539715528,0.0915465801954269,0.62679249048233,0.237006307363749,0.549060094824585,0.020332975032475,0.193600622779191,1.54455398724504,2.55981204693125,0.300734142144374
149.599999904633,888.60259181728,3500,1.5002,0.670503675937653,0.0275416485965252,0.093679666519165,0.614603281021118,0.239144013995101,0.547128208029479,0.0224738705894815,0.191253907385938,1.5685426205648,2.54418811303591,0.298988931977413
149.799999952316,949.071605084255,3500,1.4174,0.603096425533295,0.0237343646585941,0.0908476114273071,0.658164322376251,0.249365077570702,0.517054937389424,0.0214333444661114,0.212146640573763,1.96025957939558,2.5627364768714,0.30106080410405
